747	428
971	691
971	243
787	1
787	20
787	17
787	38
407	398
424	172
221	11
56	689
801	226
705	17
705	20
705	689
405	697
314	216
996	584
889	681
711	455
847	404
293	771
122	560
122	142
761	208
443	249
387	68
396	993
261	516
685	850
95	754
834	2
834	245
834	356
834	745
834	537
205	974
157	822
886	6
277	581
442	312
946	522
984	689
49	106
405	290
986	445
986	36
874	30
252	822
931	91
931	259
931	376
178	522
565	185
368	30
143	771
46	69
865	208
326	10
326	43
326	178
326	179
326	538
326	329
326	236
326	181
326	40
326	762
326	317
326	546
326	885
326	704
326	733
326	919
326	453
326	66
326	76
326	131
326	94
326	119
326	570
326	148
326	33
326	662
326	75
326	11
326	515
326	948
326	407
326	325
326	763
326	198
326	272
326	100
326	150
326	136
326	118
326	57
326	847
326	22
326	304
326	230
326	354
326	28
326	323
326	42
326	8
326	63
326	233
326	829
326	113
326	225
326	129
587	201
314	30
614	39
172	307
910	72
910	244
844	265
844	860
874	698
510	822
894	659
612	190
612	697
612	822
612	312
858	522
371	189
371	342
222	185
384	190
645	440
785	428
889	158
922	822
97	17
97	20
733	96
889	59
889	93
681	742
907	520
907	380
771	322
195	313
195	6
119	404
434	1
434	17
434	20
434	39
609	12
646	250
785	250
785	167
785	20
785	895
593	272
593	16
593	635
907	516
907	325
526	12
660	172
704	771
7	910
910	226
524	342
311	188
311	68
277	275
277	74
277	816
39	689
907	924
907	188
907	68
907	71
907	97
907	341
907	104
907	646
907	129
907	204
907	173
907	229
907	576
907	353
907	390
907	212
907	115
907	93
907	899
907	189
907	268
907	664
907	514
907	546
907	669
907	89
907	484
907	321
907	292
907	378
907	403
907	326
959	45
609	69
501	1
414	850
294	34
294	973
294	68
294	677
505	769
505	555
505	498
505	219
505	579
505	297
505	738
505	699
505	426
505	413
505	653
505	416
505	335
505	356
505	611
505	317
505	339
505	444
505	116
505	888
505	529
505	436
505	560
505	879
505	386
505	432
505	1
505	468
505	597
505	890
505	789
505	119
505	89
505	71
505	354
505	577
505	245
505	358
505	59
39	522
849	185
733	380
363	195
421	77
421	132
421	47
421	291
421	270
421	378
421	114
421	186
323	342
359	65
97	883
246	665
314	428
407	47
293	185
281	249
501	17
501	478
10	697
677	421
677	656
192	231
877	185
631	342
440	924
799	30
306	421
306	140
295	441
295	104
295	264
10	60
10	924
295	445
254	522
685	820
220	766
220	490
220	753
655	342
889	313
478	122
98	264
43	208
173	30
517	742
517	54
874	638
56	537
157	200
49	654
98	158
836	30
501	20
58	4
784	10
491	718
972	115
58	591
608	30
972	787
144	490
39	850
69	83
69	215
933	407
602	277
862	82
382	743
625	48
582	295
434	110
434	135
434	165
434	188
244	215
244	935
244	375
244	360
244	466
244	405
244	760
244	751
244	599
416	993
979	665
294	100
214	701
609	203
363	311
480	250
243	178
243	102
243	157
243	48
243	36
243	59
820	150
820	124
820	201
122	597
652	45
652	144
443	758
392	414
192	30
129	688
409	814
409	47
93	110
93	135
93	165
93	188
93	687
93	366
93	68
305	666
797	802
985	697
797	30
785	867
867	192
180	30
180	39
180	258
874	68
208	342
407	896
827	68
525	574
771	58
180	239
602	985
276	239
827	190
276	374
276	316
276	39
276	34
276	99
276	96
276	584
711	378
874	836
276	16
276	23
276	21
276	18
276	2
276	24
276	27
276	25
276	230
276	3
276	52
276	56
276	205
276	49
90	930
90	317
90	129
90	173
90	198
90	272
90	35
90	8
90	383
90	180
90	114
90	887
90	326
733	303
276	68
276	217
276	113
276	178
276	48
276	104
276	236
276	688
276	92
10	822
31	638
104	45
873	522
37	70
638	439
638	846
869	34
869	99
869	96
405	342
200	110
200	135
494	924
39	185
889	335
877	30
666	167
494	522
409	825
409	805
409	123
922	689
348	244
348	226
771	899
56	850
56	68
771	401
980	420
980	311
921	973
921	190
241	629
628	17
628	1
628	20
713	1
713	17
713	20
363	120
782	677
685	401
484	39
711	271
711	339
711	545
959	172
631	482
443	104
785	850
931	182
931	379
931	978
166	428
760	195
323	137
407	156
323	300
323	831
323	463
294	109
294	69
46	250
845	697
143	638
716	736
716	94
716	172
716	45
716	291
716	137
716	142
716	47
716	620
716	436
716	883
840	92
56	34
268	993
717	822
717	39
351	313
351	822
716	476
716	150
716	30
716	978
716	385
461	30
461	978
102	591
102	516
128	165
128	188
128	816
281	342
618	135
618	165
618	188
618	239
503	36
503	856
591	514
761	30
421	144
480	438
847	244
873	8
51	119
732	144
213	7
365	320
365	822
365	290
365	837
365	185
365	816
635	33
768	473
507	523
507	217
507	828
507	638
507	30
917	924
729	482
892	68
424	393
424	943
490	742
490	729
490	466
490	342
490	16
490	5
490	89
490	83
490	66
490	115
490	54
490	32
490	100
490	53
490	127
490	95
490	2
490	122
490	208
490	50
490	142
490	140
490	30
490	400
490	98
490	236
490	86
490	84
490	239
490	238
490	80
490	284
490	37
716	665
442	30
178	39
276	1000
326	870
827	12
827	69
827	106
609	822
716	203
716	131
716	591
716	113
716	13
716	264
716	779
716	126
716	325
716	461
134	217
134	45
134	822
134	836
655	185
102	837
434	139
564	43
564	216
679	48
679	128
39	440
889	257
398	448
398	37
398	738
398	16
398	7
398	22
398	113
398	46
398	142
398	840
398	496
398	424
398	54
398	126
398	503
398	789
398	787
398	89
398	127
398	193
398	374
398	236
398	537
398	316
398	574
398	688
398	677
398	329
398	439
398	34
398	9
398	588
398	785
398	966
398	882
398	989
398	31
398	196
398	261
558	100
707	454
660	257
608	17
472	189
472	10
472	114
93	440
172	522
798	924
771	820
311	870
135	522
135	79
135	126
135	168
58	664
971	215
669	509
669	771
470	62
95	185
197	662
861	498
802	5
222	81
222	106
448	230
448	81
119	320
713	522
405	109
567	816
407	482
443	869
105	68
409	978
908	822
591	194
81	840
873	131
827	320
827	112
867	34
314	342
823	45
434	763
323	231
323	30
323	745
56	6
325	421
205	28
97	657
727	39
727	21
727	881
144	572
661	910
873	6
195	30
919	689
641	385
469	30
442	190
669	182
669	30
157	427
889	414
986	771
986	12
470	726
858	139
811	244
811	226
783	106
564	106
564	290
584	467
922	290
888	924
424	244
424	522
11	291
11	925
11	213
11	48
11	50
11	15
11	278
11	457
633	836
47	856
47	837
962	6
696	6
696	12
696	69
729	874
524	124
514	192
514	307
489	30
489	198
434	172
433	30
341	68
348	477
873	68
429	316
118	64
384	30
384	702
384	185
837	816
652	706
734	6
902	291
734	793
975	81
975	40
975	256
975	22
975	625
975	60
975	124
975	64
975	242
975	975
975	342
975	2
975	295
975	66
975	150
975	273
975	290
975	50
975	102
975	339
975	296
975	278
975	221
975	30
975	417
975	464
975	166
975	412
975	573
975	41
164	771
164	473
426	188
426	739
426	165
753	164
609	574
734	567
888	522
847	226
847	482
220	201
432	99
306	208
306	508
306	317
306	260
988	440
470	421
668	698
668	30
635	930
203	75
203	379
203	3
203	52
203	49
203	56
203	78
203	490
203	263
668	250
181	190
437	622
437	571
437	552
596	320
596	7
596	106
596	185
596	978
410	522
827	404
37	45
766	864
161	45
161	702
596	745
556	946
596	139
254	109
254	465
254	75
254	120
414	244
178	410
525	284
525	128
309	45
500	19
500	117
500	162
500	155
724	522
927	482
39	30
208	185
931	30
889	320
27	215
534	47
491	165
119	539
503	30
573	88
97	7
97	189
97	205
28	534
582	39
122	268
911	265
911	100
911	181
911	5
911	8
911	14
911	28
911	22
911	381
911	64
911	304
911	847
911	33
911	9
911	148
911	115
911	58
911	104
911	42
911	958
911	740
911	75
911	78
911	156
911	228
911	777
911	136
911	741
707	60
128	250
910	239
157	494
993	6
993	638
993	12
993	69
993	304
993	124
993	867
993	249
993	587
993	461
993	312
993	208
993	47
787	30
611	144
611	767
611	640
611	802
611	72
611	168
611	176
611	232
611	243
611	349
611	488
611	295
611	305
611	237
611	799
611	4
611	11
611	357
611	9
611	588
611	785
611	498
611	687
611	14
611	32
611	65
611	395
611	113
611	177
611	29
611	7
611	130
611	301
611	19
611	375
611	461
611	90
611	255
611	595
611	271
611	287
611	50
611	557
611	1
611	2
611	39
611	84
611	288
611	222
611	882
611	194
611	116
611	457
611	205
611	170
611	86
611	238
611	145
611	123
611	628
524	516
669	407
993	941
993	94
993	265
993	66
993	325
993	168
993	422
993	507
993	572
239	192
239	307
239	290
239	1
239	17
239	20
239	39
239	110
239	135
239	188
239	657
239	654
341	239
501	8
266	477
939	6
332	6
220	850
97	468
10	689
520	525
520	68
520	943
553	654
505	215
305	822
659	67
659	299
840	466
916	30
916	8
916	12
916	69
128	665
967	121
867	307
332	30
618	16
572	171
877	295
877	567
200	165
200	188
61	63
61	294
61	909
61	428
61	30
572	19
797	185
797	698
305	85
742	144
742	466
742	496
742	100
742	212
565	100
323	6
501	451
596	290
661	742
609	539
823	837
285	16
285	140
285	98
285	276
285	432
285	789
285	890
285	19
285	155
285	161
285	7
172	698
577	481
577	480
577	25
577	184
577	166
577	435
577	485
577	188
577	165
577	135
577	39
577	110
577	584
577	846
577	337
577	297
577	70
577	457
577	490
577	685
577	170
577	145
577	117
577	254
577	187
577	12
577	134
577	473
577	16
577	98
577	214
577	280
577	51
577	33
577	103
577	84
577	417
577	354
577	213
577	186
577	887
577	53
577	620
577	257
577	751
577	207
577	386
577	379
577	346
577	102
577	388
577	223
577	175
577	69
577	793
577	447
577	425
577	738
577	681
577	545
577	163
873	48
701	33
889	544
650	363
650	149
417	649
417	30
431	30
173	787
173	405
173	850
582	110
625	729
163	649
823	917
433	34
433	299
755	410
517	276
517	789
517	360
652	409
652	906
878	302
878	234
732	516
894	924
192	727
517	897
517	910
517	729
614	869
650	475
650	667
421	342
470	98
150	215
183	65
261	478
752	768
752	58
752	514
752	204
752	13
752	14
752	28
752	32
752	83
752	7
640	112
243	619
591	618
591	887
804	185
327	320
618	98
618	140
993	467
646	392
27	239
27	532
821	674
45	828
45	795
45	1
45	20
45	17
45	16
45	272
45	18
45	21
45	24
45	436
81	505
252	320
252	985
596	6
46	320
107	291
56	320
545	385
470	405
185	320
172	106
480	313
889	713
507	190
734	30
417	190
417	144
417	6
417	338
417	226
362	822
362	30
362	320
362	119
362	522
501	185
956	589
646	312
195	537
195	698
95	567
220	7
833	869
46	112
572	709
604	125
51	100
348	537
946	883
821	320
135	988
931	822
525	490
949	30
484	135
770	638
770	215
323	166
323	655
348	327
277	355
956	62
956	456
956	19
956	37
611	522
956	539
500	220
970	591
288	704
288	160
288	530
288	361
601	217
123	30
705	30
56	185
348	190
811	68
377	22
377	57
377	111
377	847
377	625
377	407
377	948
377	11
377	378
377	291
377	100
377	325
377	196
377	570
377	499
377	815
377	268
377	181
377	217
377	7
377	2
377	185
377	117
377	738
377	561
377	212
377	421
377	453
377	919
377	733
377	704
377	424
27	190
377	768
377	101
377	344
377	290
377	89
265	925
265	30
5	441
845	436
470	295
874	6
959	303
956	203
118	30
5	431
5	326
5	887
5	305
409	412
5	57
432	97
327	749
984	961
525	106
939	147
593	973
593	185
939	297
143	47
701	104
956	644
844	106
218	135
323	396
323	554
213	185
327	226
363	961
39	649
483	30
483	421
483	208
483	802
483	649
483	1
483	17
483	20
309	944
309	846
309	13
309	809
309	736
309	28
309	54
309	160
309	826
309	119
309	325
309	597
309	887
309	58
309	59
309	126
309	375
309	476
309	547
309	298
277	393
277	327
277	713
314	5
612	704
397	689
397	404
465	19
465	155
465	161
365	698
365	112
365	874
365	6
365	139
365	119
365	226
365	30
365	649
365	215
365	445
365	106
365	124
365	442
365	775
365	208
365	507
365	768
365	291
365	31
365	414
365	727
365	73
365	38
365	55
998	106
465	130
465	28
265	81
265	407
265	217
265	398
469	250
350	239
239	881
239	874
470	382
305	217
220	538
383	41
383	175
383	151
383	159
383	214
383	370
383	185
383	31
383	189
383	7
308	239
308	828
280	993
998	190
878	831
350	117
33	523
33	140
33	342
659	81
980	658
980	697
314	713
97	342
107	836
350	472
465	522
277	69
743	649
734	482
157	350
956	313
180	574
180	16
645	522
645	136
461	689
659	30
101	320
917	870
261	292
261	332
261	347
261	542
261	602
261	641
975	77
276	106
276	304
51	895
213	404
178	677
924	38
924	40
924	407
924	186
924	46
924	273
924	195
924	81
924	906
924	291
924	482
924	396
924	901
924	3
924	381
924	625
924	948
924	613
924	31
924	779
924	409
924	64
924	847
924	136
924	4
924	133
924	129
924	198
924	421
924	67
924	333
924	258
924	700
924	142
924	313
924	148
924	763
924	47
924	265
924	217
611	35
787	231
660	689
776	851
931	867
559	17
559	20
102	548
572	961
771	377
614	520
614	185
157	92
620	190
620	212
620	638
58	7
144	869
334	567
650	164
350	594
350	182
501	997
693	421
693	135
693	198
927	438
989	421
838	133
332	906
959	112
609	404
874	792
305	127
297	472
621	414
111	389
111	565
111	603
611	743
284	477
284	1
284	17
284	20
284	41
284	159
284	175
284	151
284	214
284	370
284	294
284	163
284	428
284	909
753	112
327	931
256	106
309	30
641	630
172	215
133	30
133	185
214	959
491	232
721	561
470	250
993	883
771	30
375	654
375	70
294	359
462	584
881	250
514	562
307	115
307	591
752	93
752	109
752	362
752	236
752	130
752	778
752	116
752	635
752	35
752	8
752	972
752	651
470	290
956	38
956	186
956	22
956	326
956	381
956	196
956	46
956	75
956	78
956	108
956	33
956	44
956	557
956	3
956	308
956	1
956	120
956	484
956	107
956	169
956	51
956	28
956	13
956	48
956	486
956	42
956	540
956	4
956	116
956	293
956	529
956	93
956	497
956	569
956	59
341	389
433	99
433	96
470	215
503	144
503	404
503	973
503	440
503	231
503	412
849	698
157	816
330	30
305	523
440	522
305	372
867	153
867	134
267	749
267	421
333	708
333	629
678	697
369	174
369	797
369	505
369	362
369	14
369	8
369	65
369	173
369	55
369	297
369	7
369	292
369	15
369	130
369	341
369	19
369	37
369	264
369	289
369	4
369	757
369	255
369	287
369	483
369	635
369	479
369	493
327	382
633	30
946	320
277	1000
277	980
265	342
265	190
949	244
949	885
611	216
98	595
448	850
561	65
561	395
561	498
561	172
689	6
334	359
620	236
955	54
955	490
327	630
802	29
802	219
802	48
802	59
802	97
802	44
802	765
802	274
802	770
802	84
802	660
802	699
802	154
802	375
802	200
97	658
896	404
727	160
727	215
727	584
433	630
314	280
956	962
521	201
327	275
327	74
220	838
410	192
422	11
473	697
678	567
701	698
351	320
54	30
886	472
886	244
489	924
489	31
489	270
56	31
350	149
480	644
902	771
251	604
104	185
558	302
2	128
2	284
2	127
2	193
2	211
523	101
442	551
133	320
844	303
881	313
881	867
608	320
881	148
881	779
881	409
974	534
165	39
165	110
165	135
165	165
165	188
526	190
956	12
374	280
470	6
341	460
305	682
919	421
838	802
838	537
374	239
617	30
820	771
820	302
881	515
60	520
582	135
827	589
845	182
873	745
922	320
119	302
27	234
680	630
294	110
314	525
341	565
60	446
60	347
60	999
60	542
60	292
489	226
489	421
867	309
867	319
867	39
838	630
646	373
646	877
998	68
980	482
377	749
339	537
675	172
166	784
417	630
675	924
350	630
638	70
470	574
794	142
794	642
794	440
794	638
794	457
794	67
794	11
794	26
794	417
794	538
794	238
794	201
794	9
794	801
362	200
362	638
362	236
362	467
362	10
277	452
183	208
470	837
305	62
305	368
128	190
955	373
955	92
955	568
794	306
955	125
955	71
955	18
955	2
955	23
955	24
348	630
363	484
910	97
129	10
266	939
980	925
572	65
955	13
192	930
58	39
58	268
213	801
432	5
135	742
157	284
873	115
95	993
173	342
680	183
680	351
220	106
220	522
609	567
650	88
990	195
990	899
970	277
797	973
797	195
220	30
761	493
470	665
281	823
794	249
517	70
517	48
240	87
240	81
240	40
240	1
240	16
240	38
240	22
240	111
240	186
240	64
240	60
240	46
240	216
240	195
240	3
240	118
240	136
240	409
240	777
240	261
240	212
240	89
240	30
240	306
240	73
240	156
240	108
240	228
240	269
240	500
240	692
240	182
240	139
240	241
240	245
240	15
240	42
240	468
281	75
591	742
437	30
601	320
461	822
470	822
470	727
650	320
501	270
873	226
680	460
217	54
217	122
217	29
217	97
217	196
217	103
217	570
217	142
217	62
217	516
217	180
217	116
217	426
217	478
217	529
217	264
217	168
217	126
217	914
217	283
217	72
217	271
217	405
217	476
217	229
217	90
217	136
217	322
217	484
217	123
217	86
217	430
217	312
217	272
217	4
217	83
217	58
217	176
217	556
217	243
217	205
217	431
217	390
217	512
217	95
217	101
217	344
217	743
217	238
217	849
217	758
217	297
217	16
217	9
217	84
217	288
217	209
217	526
217	640
217	575
671	446
350	654
221	193
631	749
470	119
776	185
572	217
2	360
267	112
470	91
861	551
927	185
849	149
280	320
95	775
2	15
2	66
2	125
2	54
2	264
2	5
2	8
417	924
417	658
327	182
618	45
659	482
254	88
305	5
305	325
305	2
97	727
363	631
650	51
660	106
334	665
957	188
254	323
346	135
155	132
955	129
955	95
955	4
955	934
955	180
955	32
955	410
955	476
955	87
955	265
955	83
617	6
668	630
849	183
787	313
673	230
673	559
673	885
673	349
673	915
673	238
673	331
673	616
673	647
673	696
673	898
673	108
673	308
673	952
673	955
673	381
673	659
673	941
78	430
78	520
10	973
54	6
910	39
894	30
602	593
119	551
107	477
669	190
47	291
821	567
118	258
849	351
587	215
861	522
840	584
840	70
840	59
840	999
840	373
840	497
840	42
840	639
840	392
840	293
840	478
840	706
840	877
789	80
789	37
789	66
789	32
789	337
789	33
789	219
789	59
789	70
789	391
789	133
789	35
789	102
789	142
789	126
789	93
789	118
789	544
789	179
789	54
789	321
789	934
789	306
789	271
789	62
789	191
789	387
789	39
789	545
789	410
789	780
789	364
789	937
789	137
789	982
789	538
789	122
789	557
789	641
789	251
789	296
789	358
789	288
789	883
789	621
789	292
789	167
789	368
789	480
789	542
789	209
789	601
789	347
789	492
789	888
789	740
789	795
789	570
474	567
326	848
971	209
655	638
655	300
414	939
946	119
46	239
239	172
849	460
720	106
10	630
993	105
993	74
993	68
111	742
284	684
889	359
889	240
867	46
889	144
601	445
608	265
608	574
753	502
753	551
849	51
417	31
417	17
417	20
417	1
417	106
417	140
417	98
417	16
417	516
417	669
417	10
417	186
417	410
417	115
417	33
417	212
417	128
46	190
867	874
867	973
867	9
867	385
867	128
417	654
417	291
417	231
417	551
417	4
417	325
417	550
417	396
417	111
417	193
417	508
417	5
417	287
417	179
417	255
417	211
417	8
218	225
845	30
559	239
827	939
827	74
218	190
618	215
618	522
618	117
618	196
618	200
618	546
867	537
771	12
967	708
124	467
124	638
124	442
124	167
124	322
124	377
124	666
124	894
572	518
409	6
523	742
608	344
208	280
760	95
760	941
760	115
849	153
180	5
957	84
417	404
363	57
681	630
959	867
955	341
45	31
660	320
889	346
424	185
424	320
424	164
424	39
424	630
424	45
27	850
143	567
7	562
254	682
527	822
641	924
406	664
503	630
946	401
460	206
888	742
849	134
748	342
797	617
970	551
847	793
748	68
748	45
478	17
323	74
323	712
863	551
44	689
44	198
44	404
218	200
416	318
276	630
794	939
972	745
860	775
388	30
388	172
388	245
995	442
22	914
821	313
630	553
460	327
766	333
346	745
785	19
426	727
534	238
290	379
290	978
290	34
290	99
290	30
290	742
290	197
290	527
290	563
290	558
290	631
290	19
290	155
290	161
290	7
290	611
290	130
290	154
290	248
290	530
290	773
290	125
290	855
290	804
290	29
290	618
290	778
290	71
290	651
290	97
290	257
290	270
290	402
771	662
290	410
290	444
290	375
290	614
290	191
290	518
290	9
290	184
290	826
290	283
290	42
290	47
290	93
290	38
290	255
290	173
290	461
290	84
290	289
290	346
290	792
290	769
290	699
290	547
290	935
290	972
290	706
290	904
849	309
197	778
677	185
677	756
677	837
234	13
234	83
234	100
234	129
234	95
442	716
305	48
305	102
677	206
98	375
385	112
